127.0.0.1 - - [01/Jun/2013:09:58:23 +0800] "GET / HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:28:09 +0800] "GET /sysadm/goodsActivity/goodsActivityList.do HTTP/1.1" 200 9017
127.0.0.1 - - [01/Jun/2013:21:28:09 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:28:10 +0800] "GET /sysadm/bookingGoods/bookingGoodsList.do HTTP/1.1" 200 8336
127.0.0.1 - - [01/Jun/2013:21:28:10 +0800] "GET /sysadm/demos.css HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:28:10 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:28:10 +0800] "GET /sysadm/comment/getGoodsName.do?goodsId=17&_=1370093290937 HTTP/1.1" 200 8
127.0.0.1 - - [01/Jun/2013:21:28:10 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:28:11 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 13752
127.0.0.1 - - [01/Jun/2013:21:28:11 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:28:13 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do?favourableActivityId=16 HTTP/1.1" 200 11058
127.0.0.1 - - [01/Jun/2013:21:28:13 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:30:16 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 13752
127.0.0.1 - - [01/Jun/2013:21:30:16 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:30:20 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do?favourableActivityId=11 HTTP/1.1" 200 10963
127.0.0.1 - - [01/Jun/2013:21:30:20 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:31:06 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 13752
127.0.0.1 - - [01/Jun/2013:21:31:06 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:31:09 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do?favourableActivityId=12 HTTP/1.1" 200 18569
127.0.0.1 - - [01/Jun/2013:21:31:09 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:31:49 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 13752
127.0.0.1 - - [01/Jun/2013:21:31:50 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:32:02 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do HTTP/1.1" 200 10915
127.0.0.1 - - [01/Jun/2013:21:32:02 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:32:15 +0800] "GET /sysadm/favourableActivity/getCategoryByKeySearch.do?key=&_=1370093534687 HTTP/1.1" 200 3605
127.0.0.1 - - [01/Jun/2013:21:32:21 +0800] "POST /sysadm/favourableActivity/editFavourableActivity.do HTTP/1.1" 302 -
127.0.0.1 - - [01/Jun/2013:21:32:21 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 14765
127.0.0.1 - - [01/Jun/2013:21:32:21 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:32:23 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do?favourableActivityId=17 HTTP/1.1" 200 11161
127.0.0.1 - - [01/Jun/2013:21:32:23 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:32:30 +0800] "GET /sysadm/favourableActivity/getBrandByKeySearch.do?key=&_=1370093550828 HTTP/1.1" 200 5700
127.0.0.1 - - [01/Jun/2013:21:32:51 +0800] "POST /sysadm/favourableActivity/editFavourableActivity.do HTTP/1.1" 302 -
127.0.0.1 - - [01/Jun/2013:21:32:51 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 14765
127.0.0.1 - - [01/Jun/2013:21:32:51 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:32:53 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do?favourableActivityId=17 HTTP/1.1" 200 11058
127.0.0.1 - - [01/Jun/2013:21:32:53 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:35:24 +0800] "GET /sysadm/pack/packList.do HTTP/1.1" 200 3311
127.0.0.1 - - [01/Jun/2013:21:35:24 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:35:27 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 14765
127.0.0.1 - - [01/Jun/2013:21:35:27 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:35:34 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do?favourableActivityId=17 HTTP/1.1" 200 11058
127.0.0.1 - - [01/Jun/2013:21:35:34 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:36:23 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 14765
127.0.0.1 - - [01/Jun/2013:21:36:23 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:36:24 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do HTTP/1.1" 200 10915
127.0.0.1 - - [01/Jun/2013:21:36:24 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:39:22 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 14765
127.0.0.1 - - [01/Jun/2013:21:39:22 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:39:26 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do?favourableActivityId=17 HTTP/1.1" 200 11122
127.0.0.1 - - [01/Jun/2013:21:39:26 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:39:32 +0800] "GET /sysadm/favourableActivity/getBrandByKeySearch.do?key=&_=1370093972140 HTTP/1.1" 200 5700
127.0.0.1 - - [01/Jun/2013:21:39:47 +0800] "GET /sysadm/favourableActivity/getCategoryByKeySearch.do?key=&_=1370093987750 HTTP/1.1" 200 3605
127.0.0.1 - - [01/Jun/2013:21:39:50 +0800] "GET /sysadm/favourableActivity/getGoodsByKeySearch.do?key=&_=1370093990531 HTTP/1.1" 200 133794
127.0.0.1 - - [01/Jun/2013:21:39:58 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 14765
127.0.0.1 - - [01/Jun/2013:21:39:58 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:40:00 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do?favourableActivityId=17 HTTP/1.1" 200 11122
127.0.0.1 - - [01/Jun/2013:21:40:00 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:45:57 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 14765
127.0.0.1 - - [01/Jun/2013:21:45:57 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:45:58 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do HTTP/1.1" 200 11139
127.0.0.1 - - [01/Jun/2013:21:45:58 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:46:02 +0800] "GET /sysadm/favourableActivity/getCategoryByKeySearch.do?key=&_=1370094362593 HTTP/1.1" 200 3605
127.0.0.1 - - [01/Jun/2013:21:46:49 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 14765
127.0.0.1 - - [01/Jun/2013:21:46:49 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:46:50 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do HTTP/1.1" 200 11145
127.0.0.1 - - [01/Jun/2013:21:46:50 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:46:53 +0800] "GET /sysadm/favourableActivity/getCategoryByKeySearch.do?key=&_=1370094413593 HTTP/1.1" 200 3605
127.0.0.1 - - [01/Jun/2013:21:48:48 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 14765
127.0.0.1 - - [01/Jun/2013:21:48:48 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:48:49 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do HTTP/1.1" 200 11178
127.0.0.1 - - [01/Jun/2013:21:48:49 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:48:52 +0800] "GET /sysadm/favourableActivity/getCategoryByKeySearch.do?key=&_=1370094532656 HTTP/1.1" 200 3605
127.0.0.1 - - [01/Jun/2013:21:49:12 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 14765
127.0.0.1 - - [01/Jun/2013:21:49:12 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:49:14 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do?favourableActivityId=17 HTTP/1.1" 200 11321
127.0.0.1 - - [01/Jun/2013:21:49:14 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:49:18 +0800] "GET /sysadm/bonusType/bonusTypeList.do HTTP/1.1" 200 9093
127.0.0.1 - - [01/Jun/2013:21:49:18 +0800] "GET /sysadm/demos.css HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:49:19 +0800] "GET /sysadm/demos.css HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:49:19 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:49:19 +0800] "GET /sysadm/bonusType/countBonusNum.do?bonusTypeId=4&_=1370094559062 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:21:49:19 +0800] "GET /sysadm/bonusType/countBonusNumForGoods.do?bonusTypeId=2&_=1370094559078 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:49:19 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 14765
127.0.0.1 - - [01/Jun/2013:21:49:19 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:49:23 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do?favourableActivityId=12 HTTP/1.1" 200 18832
127.0.0.1 - - [01/Jun/2013:21:49:23 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:49:29 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 14765
127.0.0.1 - - [01/Jun/2013:21:49:29 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:49:32 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do?favourableActivityId=17 HTTP/1.1" 200 11321
127.0.0.1 - - [01/Jun/2013:21:49:32 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:49:38 +0800] "GET /sysadm/favourableActivity/getCategoryByKeySearch.do?key=&_=1370094578062 HTTP/1.1" 200 3605
127.0.0.1 - - [01/Jun/2013:21:49:46 +0800] "POST /sysadm/favourableActivity/editFavourableActivity.do HTTP/1.1" 302 -
127.0.0.1 - - [01/Jun/2013:21:49:46 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 14765
127.0.0.1 - - [01/Jun/2013:21:49:46 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:49:48 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do?favourableActivityId=17 HTTP/1.1" 200 11424
127.0.0.1 - - [01/Jun/2013:21:49:48 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:50:26 +0800] "GET /sysadm/favourableActivity/getCategoryByKeySearch.do?key=&_=1370094626171 HTTP/1.1" 200 3605
127.0.0.1 - - [01/Jun/2013:21:50:32 +0800] "POST /sysadm/favourableActivity/editFavourableActivity.do HTTP/1.1" 302 -
127.0.0.1 - - [01/Jun/2013:21:50:32 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 14765
127.0.0.1 - - [01/Jun/2013:21:50:32 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:50:34 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do?favourableActivityId=17 HTTP/1.1" 200 11532
127.0.0.1 - - [01/Jun/2013:21:50:34 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:51:00 +0800] "GET /sysadm/category/categoryList.do HTTP/1.1" 200 32691
127.0.0.1 - - [01/Jun/2013:21:51:00 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:51:00 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=1&_=1370094660781 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:21:51:00 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=2&_=1370094660812 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:51:00 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=3&_=1370094660828 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:51:00 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=47&_=1370094660859 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:51:00 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=4&_=1370094660906 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:21:51:00 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=5&_=1370094660921 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:51:00 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=6&_=1370094660937 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:51:00 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=7&_=1370094660968 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:51:01 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=8&_=1370094660984 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:51:01 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=9&_=1370094661000 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:51:01 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=11&_=1370094661031 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:51:01 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=12&_=1370094661046 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:21:51:01 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=13&_=1370094661078 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:51:01 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=14&_=1370094661093 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:51:01 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=15&_=1370094661109 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:51:01 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=45&_=1370094661140 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:51:01 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=46&_=1370094661156 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:51:16 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 14765
127.0.0.1 - - [01/Jun/2013:21:51:16 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:51:18 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do?favourableActivityId=17 HTTP/1.1" 200 11532
127.0.0.1 - - [01/Jun/2013:21:51:18 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:51:26 +0800] "GET /sysadm/category/categoryList.do HTTP/1.1" 200 32691
127.0.0.1 - - [01/Jun/2013:21:51:26 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:51:26 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=1&_=1370094686343 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:21:51:26 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=2&_=1370094686359 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:51:26 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=3&_=1370094686390 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:51:26 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=47&_=1370094686406 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:51:26 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=4&_=1370094686421 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:21:51:26 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=5&_=1370094686453 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:51:26 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=6&_=1370094686468 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:51:26 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=7&_=1370094686500 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:51:26 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=8&_=1370094686515 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:51:26 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=9&_=1370094686546 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:51:26 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=11&_=1370094686578 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:51:26 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=12&_=1370094686609 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:21:51:26 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=13&_=1370094686625 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:51:26 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=14&_=1370094686640 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:51:26 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=15&_=1370094686671 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:51:26 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=45&_=1370094686687 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:51:26 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=46&_=1370094686703 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:52:04 +0800] "GET /sysadm/category/toGoodsList.do?categoryId=3 HTTP/1.1" 200 7537
127.0.0.1 - - [01/Jun/2013:21:52:04 +0800] "GET /sysadm/images/newlinebg3.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:52:04 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:52:04 +0800] "GET /sysadm/css/allbtbg2.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:52:16 +0800] "GET /sysadm/category/categoryList.do HTTP/1.1" 200 32691
127.0.0.1 - - [01/Jun/2013:21:52:16 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:52:16 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=1&_=1370094736734 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:21:52:16 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=2&_=1370094736750 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:52:16 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=3&_=1370094736781 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:52:16 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=47&_=1370094736796 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:52:16 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=4&_=1370094736828 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:21:52:16 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=5&_=1370094736843 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:52:16 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=6&_=1370094736859 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:52:16 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=7&_=1370094736906 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:52:16 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=8&_=1370094736921 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:52:16 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=9&_=1370094736937 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:52:16 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=11&_=1370094736968 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:52:17 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=12&_=1370094736984 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:21:52:17 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=13&_=1370094737000 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:52:17 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=14&_=1370094737031 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:52:17 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=15&_=1370094737046 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:52:17 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=45&_=1370094737078 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:52:17 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=46&_=1370094737093 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:53:08 +0800] "GET /sysadm/category/isChildCategory.do?categoryId=47&_=1370094788265 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:21:53:08 +0800] "GET /sysadm/category/isGoods.do?categoryId=47&_=1370094788296 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:21:53:08 +0800] "GET /sysadm/category/deleteCategory.do?categoryId=47 HTTP/1.1" 302 -
127.0.0.1 - - [01/Jun/2013:21:53:08 +0800] "GET /sysadm/category/categoryList.do HTTP/1.1" 200 31031
127.0.0.1 - - [01/Jun/2013:21:53:08 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:53:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=1&_=1370094788406 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:21:53:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=2&_=1370094788421 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:53:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=3&_=1370094788453 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:21:53:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=4&_=1370094788484 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:21:53:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=5&_=1370094788500 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:53:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=6&_=1370094788515 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:53:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=7&_=1370094788562 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:53:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=8&_=1370094788578 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:53:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=9&_=1370094788609 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:53:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=11&_=1370094788625 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:53:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=12&_=1370094788640 HTTP/1.1" 200 2
127.0.0.1 - - [01/Jun/2013:21:53:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=13&_=1370094788671 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:53:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=14&_=1370094788703 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:53:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=15&_=1370094788718 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:53:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=45&_=1370094788734 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:53:08 +0800] "GET /sysadm/category/countGoodsNum.do?categoryId=46&_=1370094788765 HTTP/1.1" 200 1
127.0.0.1 - - [01/Jun/2013:21:54:33 +0800] "GET /sysadm/favourableActivity/favourableActivityList.do HTTP/1.1" 200 14765
127.0.0.1 - - [01/Jun/2013:21:54:33 +0800] "GET /sysadm/images/tbg.gif HTTP/1.1" 404 492
127.0.0.1 - - [01/Jun/2013:21:54:35 +0800] "GET /sysadm/favourableActivity/toEditFavourableActivityUI.do HTTP/1.1" 200 11178
